Exchange Date,Close,Open,Low,High,Volume,data_adicional,ibov_status,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,Momentum,RSI,Parabolic_SAR,ATR,True_Range,Chaikin_AD,OBV,compra,maximo,venda,target,resultado_real
2021-07-02,76.202311,75.142268,74.860485,76.229148,19643600.0,0,1,0.020457884793954877,-0.01754821900101908,0.006555661710625486,0.017122016955732098,0.014360685888158009,0.0018499795359259244,0.015879693101442757,0.026939463378227013,0.008341790681887678,0.021671714789975288,0.021910108050268415,-0.003757042131830276,-0.02364387594184725,-0.0013422224747673818,0.0,4.429795999999996,57.786501676422006,19.60945,1.9588457295062989,1.569936999999996,738223419.7372438,815225400.0,76.417003,77.544137,76.255984,0,-0.002107109591827361
2021-07-05,75.927237,76.417003,75.330124,76.457258,13678500.0,0,1,-0.003616316532786846,0.020457884793954877,-0.01754821900101908,0.006555661710625486,0.0005266419692509244,0.01734864238916588,0.004837936036933723,0.018867649602450694,0.014360685888158009,0.008341790681887678,0.021671714789975288,-0.014325115840610326,-0.003757042131830276,-0.02364387594184725,-0.0013422224747673818,3.4836430000000007,56.72726086557578,19.60945,1.8994377488272776,1.127133999999998,739037624.5451905,801546900.0,76.148638,78.027195,77.67161076000001,1,0.020000000000000018
2021-07-06,76.329785,76.148638,75.59178,76.718914,18918300.0,0,1,0.0052877553056088,-0.003616316532786846,0.020457884793954877,-0.01754821900101908,0.007461081675404044,0.003943051337423607,0.020765051757338487,0.00825434540510646,0.0005266419692509244,0.014360685888158009,0.008341790681887678,-0.007339646314208376,-0.014325115840610326,-0.003757042131830276,-0.02364387594184725,3.037474000000003,57.94223574227427,19.60945,1.8442731953396148,1.127133999999998,744893308.8123673,820465200.0,77.027534,78.027195,77.658192,0,0.008187435936868992
2021-07-07,76.551186,77.027534,76.484095,77.544137,21411000.0,0,1,0.0028963860358877857,0.0052877553056088,-0.003616316532786846,0.020457884793954877,0.006684341576431744,0.018160090498216656,0.014642060160236125,0.03146406058015127,0.007461081675404044,0.0005266419692509244,0.014360685888158009,-0.007080131631407643,-0.007339646314208376,-0.014325115840610326,-0.003757042131830276,2.1601480000000066,58.63022655975131,19.60945,1.7992788242439282,1.2143520000000052,726192551.238611,841876200.0,75.155687,78.114413,76.65880074,1,0.020000000000000018
2021-07-08,76.255984,75.155687,74.806812,76.82626,21787400.0,0,1,-0.0038637240286582973,0.0028963860358877857,0.0052877553056088,-0.003616316532786846,0.021984720141430852,-0.0026164335579814332,0.008859315363803452,0.005341285025822904,0.006684341576431744,0.007461081675404044,0.0005266419692509244,-0.004652838299214592,-0.007080131631407643,-0.007339646314208376,-0.014325115840610326,1.7645009999999957,57.2846781188839,19.60945,1.8150051939407912,2.0194480000000112,735674775.445622,820088800.0,77.362991,78.114413,77.477046,0,0.0014742837437606848
2021-07-12,77.201972,77.362991,77.155008,78.027195,22265400.0,0,1,0.012329109649183432,-0.0038637240286582973,0.0028963860358877857,0.0052877553056088,0.0085489059805542,0.03749563111833126,0.012894477418919088,0.02437022634070377,0.021984720141430852,0.006684341576431744,0.007461081675404044,-0.0026920245790177824,-0.004652838299214592,-0.007080131631407643,-0.007339646314208376,1.791337999999996,60.419481183972756,19.60945,1.8118770372307351,1.771211000000008,715807192.0734782,842354200.0,77.222099,78.114413,76.081547,0,-0.014769761697360773
2021-07-13,77.658192,77.222099,77.054371,77.765539,12578000.0,0,1,0.005892042318253984,0.012329109649183432,-0.0038637240286582973,0.0028963860358877857,0.007012717067343968,0.005189875821627423,0.03413660095940448,0.009535447259992173,0.0085489059805542,0.021984720141430852,0.006684341576431744,-0.0021743829902772242,-0.0026920245790177824,-0.004652838299214592,-0.007080131631407643,3.455202,61.87271609992976,19.60945,1.7332549631428253,0.7111680000000007,724588028.6296786,854932200.0,78.000358,78.114413,75.249614,0,-0.035265786857029746
2021-07-14,77.235517,78.000358,76.779296,78.114413,19433300.0,0,1,-0.0054576270639689365,0.005892042318253984,0.012329109649183432,-0.0038637240286582973,0.0014611688511193335,0.011488912729921554,0.009666071484205094,0.03861279662198233,0.007012717067343968,0.0085489059805542,0.021984720141430852,-0.015778395946474386,-0.0021743829902772242,-0.0026920245790177824,-0.004652838299214592,1.7510830000000084,59.68623634691467,19.60945,1.7048165372040518,1.3351169999999968,718435781.2404985,835498900.0,77.148299,77.933267,75.880273,0,-0.016436214620882184
2021-07-15,77.477046,77.148299,76.819551,77.933267,18206300.0,0,1,0.0031222958437673912,-0.0054576270639689365,0.005892042318253984,0.012329109649183432,0.01012337860707534,-0.0008605072079858314,0.009167236670816625,0.007344395425099984,0.0014611688511193335,0.007012717067343968,0.0085489059805542,-0.004270352538984908,-0.015778395946474386,-0.0021743829902772242,-0.0026920245790177824,1.496136000000007,60.5442689277929,19.60945,1.662595070260905,1.1137159999999966,721726076.8151333,853705200.0,77.383118,77.738702,76.75246,0,-0.008149813761704428
2021-07-16,76.081547,77.383118,75.813181,77.738702,19165300.0,0,1,-0.018175959954489816,0.0031222958437673912,-0.0054576270639689365,0.005892042318253984,0.004584585493101327,0.0076236979958531565,-0.003360187819207842,0.006667556059594326,0.01012337860707534,0.0014611688511193335,0.007012717067343968,-0.020496473758863227,-0.004270352538984908,-0.015778395946474386,-0.0021743829902772242,1.4223360000000014,53.463898392040974,19.60945,1.6813754938136978,1.9255210000000034,707903034.7284981,834539900.0,75.142268,77.067789,76.64511336,1,0.020000000000000018
2021-07-19,75.249614,75.142268,73.941334,75.249614,18550600.0,0,1,-0.010994977841778044,-0.018175959954489816,0.0031222958437673912,-0.0054576270639689365,0.0014275507002436468,-0.027957869062617113,-0.024918756559865203,-0.035902642374926325,0.004584585493101327,0.01012337860707534,0.0014611688511193335,-0.016111228346345364,-0.020496473758863227,-0.004270352538984908,-0.015778395946474386,-0.9526970000000006,49.73014062208897,19.60945,1.7141496013984339,2.140213000000003,726453634.7284981,815989300.0,75.249614,77.067789,76.75460627999999,1,0.020000000000000018
2021-07-20,75.880273,75.249614,73.941334,75.893691,13012600.0,0,1,0.008345968798596825,-0.010994977841778044,-0.018175959954489816,0.0031222958437673912,0.008522784369348581,0.009950335069592432,-0.019435084693268496,-0.0163959721905165,0.0014275507002436468,0.004584585493101327,0.01012337860707534,-0.017538779046589095,-0.016111228346345364,-0.020496473758863227,-0.004270352538984908,-0.04696400000000267,52.44160342056009,19.60945,1.7311644155842605,1.9523570000000063,739287370.8559583,829001900.0,75.652162,78.396197,77.16520524,1,0.020000000000000018
2021-07-21,76.75246,75.652162,75.477725,77.067789,19552800.0,0,1,0.011428695224592934,0.008345968798596825,-0.010994977841778044,-0.018175959954489816,0.018539392364711797,0.02387463712513774,0.025302187825381378,-0.0040832319374794705,0.008522784369348581,0.0014275507002436468,0.004584585493101327,-0.002308439196583018,-0.017538779046589095,-0.016111228346345364,-0.020496473758863227,0.42267499999999814,55.97803378453191,19.60945,1.721085814471099,1.5900639999999981,751085055.5006014,848554700.0,76.269402,78.396197,77.79479004,1,0.020000000000000018
2021-07-22,76.953734,76.269402,75.605198,76.953734,12052400.0,0,1,0.0026189460529197663,0.011428695224592934,0.008345968798596825,-0.010994977841778044,0.008932548544831095,0.017058365315683662,0.022393610076109637,0.023821160776353264,0.018539392364711797,0.008522784369348581,0.0014275507002436468,-0.008746798143384632,-0.002308439196583018,-0.017538779046589095,-0.016111228346345364,0.4025479999999959,56.77679618462862,19.60945,1.6944751134374487,1.3485359999999957,763137455.5006014,860607100.0,76.229148,78.899382,77.75373096,1,0.020000000000000018
2021-07-23,76.564604,76.229148,75.678999,76.812842,13120600.0,0,1,-0.005069502946049985,0.0026189460529197663,0.011428695224592934,0.008345968798596825,0.007627930481030344,0.0071000041376662396,0.015225820908518895,0.02056106566894485,0.008932548544831095,0.018539392364711797,0.008522784369348581,-0.00724321132367401,-0.008746798143384632,-0.002308439196583018,-0.017538779046589095,0.3086200000000048,54.70995890882398,19.60945,1.6644936767633447,1.2747349999999926,770512936.4624276,847486500.0,76.779296,78.899382,78.31488192,1,0.020000000000000018
2021-07-26,78.228469,76.779296,76.779296,78.396197,16358900.0,0,1,0.021498753830450922,-0.005069502946049985,0.0026189460529197663,0.011428695224592934,0.02084039805059226,0.028031509291129873,0.027503582947765684,0.035629399718618365,0.007627930481030344,0.008932548544831095,0.018539392364711797,0.0,-0.00724321132367401,-0.008746798143384632,-0.002308439196583018,1.0264970000000062,61.211886344017984,19.60945,1.67642934270882,1.831592999999998,783477880.2719126,863845400.0,77.624647,78.899382,72.96851,0,-0.05998271399546595
2021-07-27,76.604859,77.624647,76.410294,77.859466,22005400.0,0,1,-0.02097312685313604,0.021498753830450922,-0.005069502946049985,0.0026189460529197663,0.003020490955603547,0.013970463218706349,0.021161574459243854,0.020633648115879744,0.02084039805059226,0.007627930481030344,0.008932548544831095,-0.015767567423285757,0.0,-0.00724321132367401,-0.008746798143384632,-1.053332999999995,53.18773334544768,19.60945,1.6865540325153336,1.8181750000000108,767381344.9905246,841840000.0,77.490464,78.899382,73.082565,0,-0.05688311532113166
2021-07-28,78.698108,77.490464,77.322736,78.899382,25133000.0,0,1,0.02695860631854236,-0.02097312685313604,0.021498753830450922,-0.005069502946049985,0.018018511494198926,0.016288402382256005,0.027238374645358582,0.034429485885896234,0.003020490955603547,0.02084039805059226,0.007627930481030344,-0.0021668445019749844,-0.015767567423285757,0.0,-0.00724321132367401,1.4625910000000033,60.39593686389987,19.60945,1.7299803873356667,2.294522999999998,786097407.4636481,866973000.0,78.074159,78.872545,75.571653,0,-0.03205293572230472
2021-07-29,77.537428,78.074159,76.987279,78.872545,30502300.0,0,1,-0.014858352757778213,0.02695860631854236,-0.02097312685313604,0.021498753830450922,0.010174063761636864,0.017678311551545905,0.015948202439602967,0.02689817470270565,0.018018511494198926,0.003020490955603547,0.02084039805059226,-0.01401893100407748,-0.0021668445019749844,-0.015767567423285757,0.0,0.060382000000004155,55.31025356964575,19.60945,1.7410722168116908,1.8852660000000014,773397168.1200224,836470700.0,76.155347,76.155347,75.491143,0,-0.008721698819125767
2021-07-30,72.96851,76.155347,72.96851,76.155347,41582000.0,0,1,-0.060732783497228195,-0.014858352757778213,0.02695860631854236,-0.02097312685313604,0.0,-0.0248838378635376,-0.01737959007362877,-0.019109699185571698,0.010174063761636864,0.018018511494198926,0.003020490955603547,-0.042747315335072485,-0.01401893100407748,-0.0021668445019749844,-0.015767567423285757,-3.1130370000000056,40.76022841710459,19.60945,1.943061201325142,4.568918000000011,731815168.1200224,794888700.0,74.404264,75.98091,75.89234928,1,0.020000000000000018
2021-08-02,73.082565,74.404264,73.082565,74.719593,22841700.0,0,1,0.001561851197401928,-0.060732783497228195,-0.014858352757778213,0.02695860631854236,0.004229094878867847,-0.019032946650094484,-0.04391678451363205,-0.03641253672372322,0.0,0.010174063761636864,0.018018511494198926,-0.017923422608708318,-0.042747315335072485,-0.01401893100407748,-0.0021668445019749844,-2.1670489999999916,41.17623153599416,19.60945,1.929348472659061,1.7510830000000084,708973468.1200224,817730400.0,73.652841,75.98091,75.12589781999999,1,0.020000000000000018
2021-08-03,75.571653,73.652841,73.424731,75.833309,36542500.0,0,1,0.0334914231367948,0.001561851197401928,-0.060732783497228195,-0.014858352757778213,0.029174912340968924,0.019024376818980015,-0.0042376647099823354,-0.029121502573519965,0.004229094878867847,0.0,0.010174063761636864,-0.0031019030270966878,-0.017923422608708318,-0.042747315335072485,-0.01401893100407748,-0.3086200000000048,49.509304261389275,19.60945,1.9880195817548423,2.7507439999999974,737576375.2316043,854272900.0,75.142268,75.98091,73.136238,0,-0.02669642603813871
2021-08-04,75.491143,75.142268,74.887321,75.98091,18749500.0,0,1,-0.0010659144376326682,0.0334914231367948,0.001561851197401928,-0.060732783497228195,0.011098901176288454,0.03111940802101311,0.020968872499024054,-0.0022931690299381503,0.029174912340968924,0.004229094878867847,0.0,-0.0033986261923367646,-0.0031019030270966878,-0.017923422608708318,-0.042747315335072485,-1.2613170000000054,49.26619828361473,19.60945,1.9241316830580675,1.0935889999999944,739531839.5079457,835523400.0,73.558913,74.397555,73.840697,0,0.0038307254485938635
2021-08-05,73.183202,73.558913,72.391525,73.793733,31893900.0,0,1,-0.03104942435701289,-0.0010659144376326682,0.0334914231367948,0.001561851197401928,0.003187186727250334,-0.018109414046035745,0.0019110927986888862,-0.008239442723300103,0.011098901176288454,0.029174912340968924,0.004229094878867847,-0.015997388045395283,-0.0033986261923367646,-0.0031019030270966878,-0.017923422608708318,-3.770532000000003,42.78105126536257,19.60945,2.008094991411062,3.0996179999999924,743652093.0005797,803629500.0,73.699805,74.397555,73.310676,0,-0.00527991899028768
2021-08-06,73.599168,73.699805,73.464986,74.397555,19213300.0,0,1,0.005667807564925943,-0.03104942435701289,-0.0010659144376326682,0.0334914231367948,0.009422925065633872,0.01133645582163069,-0.009960144951655417,0.010060361893069147,0.003187186727250334,0.011098901176288454,0.029174912340968924,-0.0031912415692347757,-0.015997388045395283,-0.0033986261923367646,-0.0031019030270966878,-2.965435999999997,44.206565911049495,19.60945,1.9513991348817006,1.2143530000000027,729967775.8867794,822842800.0,72.592799,74.296918,74.04465498,1,0.020000000000000018
2021-08-09,73.136238,72.592799,72.243924,73.43144,21417000.0,0,1,-0.006309745527683904,0.005667807564925943,-0.03104942435701289,-0.0010659144376326682,0.011486452201111214,-0.0036479715455398883,-0.0017344407895430035,-0.023031041562829188,0.009422925065633872,0.003187186727250334,0.011098901176288454,-0.004817503013151243,-0.0031912415692347757,-0.015997388045395283,-0.0033986261923367646,-5.092230999999998,42.92487580477763,19.60945,1.9088166252472933,1.355243999999999,740736765.6974434,801425800.0,73.095983,74.296918,72.65989,0,-0.005966032360492313
2021-08-10,73.840697,73.095983,73.022183,74.296918,17408400.0,0,1,0.009586053682898037,-0.006309745527683904,0.005667807564925943,-0.03104942435701289,0.016296057253425512,0.023203740795313864,0.008069317048662702,0.009982847804659722,0.011486452201111214,0.009422925065633872,0.003187186727250334,-0.001010141425883705,-0.004817503013151243,-0.0031912415692347757,-0.015997388045395283,-2.764161999999999,45.51373465947654,19.60945,1.8635250805867727,1.2747350000000068,745684414.7862345,818834200.0,73.927916,74.135899,72.995346,0,-0.012614585267086365
2021-08-11,73.310676,73.927916,73.303966,74.135899,14603300.0,0,1,-0.007203783169533368,0.009586053682898037,-0.006309745527683904,0.005667807564925943,0.0028093715779689164,0.014126468796969395,0.021034152338857547,0.005899728592206565,0.016296057253425512,0.011486452201111214,0.009422925065633872,-0.00847579650351492,-0.001010141425883705,-0.004817503013151243,-0.0031912415692347757,-5.387432000000004,43.90030124498925,19.60945,1.789839931973431,0.8319329999999923,731316682.1768776,804230900.0,73.263712,73.787024,71.787703,0,-0.020146522196418437
2021-08-12,73.263712,73.263712,73.015474,73.787024,14788300.0,0,1,-0.0006408213910763126,-0.007203783169533368,0.009586053682898037,-0.006309745527683904,0.007117464671145462,-0.0019076207555672802,0.009409476463433186,0.01631716000532149,0.0028093715779689164,0.016296057253425512,0.011486452201111214,-0.003394033629601309,-0.00847579650351492,-0.001010141425883705,-0.004817503013151243,-4.273716000000007,43.75229973547082,19.60945,1.717104936832472,0.7715500000000048,726044338.4088781,789442600.0,73.599168,73.733351,69.379125,0,-0.05733818893170106
